INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-12T20:00:00-00:00,2020-06-12T21:00:00-00:00,2020-06-12,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.24559,94
2020-06-12T14:00:00-00:00,2020-06-12T15:00:00-00:00,2020-06-12,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,94
2020-06-12T17:00:00-00:00,2020-06-12T18:00:00-00:00,2020-06-12,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.27854,94
2020-06-12T22:00:00-00:00,2020-06-12T23:00:00-00:00,2020-06-12,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.32506,94
2020-06-12T08:00:00-00:00,2020-06-12T09:00:00-00:00,2020-06-12,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,94
2020-06-13T01:00:00-00:00,2020-06-13T02:00:00-00:00,2020-06-12,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.54966,94
2020-06-12T19:00:00-00:00,2020-06-12T20:00:00-00:00,2020-06-12,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.48821,94
2020-06-12T16:00:00-00:00,2020-06-12T17:00:00-00:00,2020-06-12,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.91608,94
2020-06-12T21:00:00-00:00,2020-06-12T22:00:00-00:00,2020-06-12,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00184,94
2020-06-12T10:00:00-00:00,2020-06-12T11:00:00-00:00,2020-06-12,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,94
2020-06-12T15:00:00-00:00,2020-06-12T16:00:00-00:00,2020-06-12,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,94
2020-06-12T09:00:00-00:00,2020-06-12T10:00:00-00:00,2020-06-12,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,94
2020-06-12T11:00:00-00:00,2020-06-12T12:00:00-00:00,2020-06-12,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,94
2020-06-12T12:00:00-00:00,2020-06-12T13:00:00-00:00,2020-06-12,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,94
2020-06-13T04:00:00-00:00,2020-06-13T05:00:00-00:00,2020-06-12,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.22497,94
2020-06-13T06:00:00-00:00,2020-06-13T07:00:00-00:00,2020-06-12,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,94
2020-06-12T23:00:00-00:00,2020-06-13T00:00:00-00:00,2020-06-12,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.60521,94
2020-06-12T07:00:00-00:00,2020-06-12T08:00:00-00:00,2020-06-12,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,94
2020-06-13T02:00:00-00:00,2020-06-13T03:00:00-00:00,2020-06-12,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.46049,94
2020-06-12T18:00:00-00:00,2020-06-12T19:00:00-00:00,2020-06-12,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.5004,94
2020-06-12T23:00:00-00:00,2020-06-13T00:00:00-00:00,2020-06-12,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.53258,95
2020-06-12T21:00:00-00:00,2020-06-12T22:00:00-00:00,2020-06-12,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.35974,95
2020-06-13T03:00:00-00:00,2020-06-13T04:00:00-00:00,2020-06-12,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.12048,95
2020-06-12T11:00:00-00:00,2020-06-12T12:00:00-00:00,2020-06-12,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.27392,95
2020-06-13T02:00:00-00:00,2020-06-13T03:00:00-00:00,2020-06-12,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.21242,95
2020-06-13T05:00:00-00:00,2020-06-13T06:00:00-00:00,2020-06-12,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.38574,95
2020-06-13T06:00:00-00:00,2020-06-13T07:00:00-00:00,2020-06-12,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.21876,95
2020-06-12T16:00:00-00:00,2020-06-12T17:00:00-00:00,2020-06-12,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.06783,95
2020-06-12T17:00:00-00:00,2020-06-12T18:00:00-00:00,2020-06-12,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.48141,95
2020-06-13T00:00:00-00:00,2020-06-13T01:00:00-00:00,2020-06-12,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.93353,95
2020-06-12T08:00:00-00:00,2020-06-12T09:00:00-00:00,2020-06-12,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.99834,95
2020-06-12T10:00:00-00:00,2020-06-12T11:00:00-00:00,2020-06-12,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.60403,95
2020-06-12T12:00:00-00:00,2020-06-12T13:00:00-00:00,2020-06-12,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.01891,95
2020-06-12T13:00:00-00:00,2020-06-12T14:00:00-00:00,2020-06-12,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.2982,95
2020-06-13T01:00:00-00:00,2020-06-13T02:00:00-00:00,2020-06-12,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.32716,95
2020-06-13T04:00:00-00:00,2020-06-13T05:00:00-00:00,2020-06-12,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.27013,95
2020-06-12T14:00:00-00:00,2020-06-12T15:00:00-00:00,2020-06-12,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.02987,95
2020-06-12T18:00:00-00:00,2020-06-12T19:00:00-00:00,2020-06-12,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.93075,95
2020-06-12T09:00:00-00:00,2020-06-12T10:00:00-00:00,2020-06-12,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.45705,95
2020-06-12T19:00:00-00:00,2020-06-12T20:00:00-00:00,2020-06-12,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.16228,95
2020-06-12T22:00:00-00:00,2020-06-12T23:00:00-00:00,2020-06-12,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.47463,95
2020-06-12T15:00:00-00:00,2020-06-12T16:00:00-00:00,2020-06-12,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.92079,95
2020-06-12T20:00:00-00:00,2020-06-12T21:00:00-00:00,2020-06-12,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.68173,95
2020-06-12T07:00:00-00:00,2020-06-12T08:00:00-00:00,2020-06-12,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.93671,95
2020-06-12T11:00:00-00:00,2020-06-12T12:00:00-00:00,2020-06-12,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.14713,96
2020-06-13T05:00:00-00:00,2020-06-13T06:00:00-00:00,2020-06-12,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.60926,96
2020-06-12T13:00:00-00:00,2020-06-12T14:00:00-00:00,2020-06-12,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04471,96
2020-06-13T01:00:00-00:00,2020-06-13T02:00:00-00:00,2020-06-12,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.35936,96
2020-06-12T20:00:00-00:00,2020-06-12T21:00:00-00:00,2020-06-12,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0602,96
2020-06-12T08:00:00-00:00,2020-06-12T09:00:00-00:00,2020-06-12,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.44977,96
2020-06-12T12:00:00-00:00,2020-06-12T13:00:00-00:00,2020-06-12,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24047,96
2020-06-12T18:00:00-00:00,2020-06-12T19:00:00-00:00,2020-06-12,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.04138,96
2020-06-12T22:00:00-00:00,2020-06-12T23:00:00-00:00,2020-06-12,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.28869,96
2020-06-12T23:00:00-00:00,2020-06-13T00:00:00-00:00,2020-06-12,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.26076,96
2020-06-13T00:00:00-00:00,2020-06-13T01:00:00-00:00,2020-06-12,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.43568,96
2020-06-12T10:00:00-00:00,2020-06-12T11:00:00-00:00,2020-06-12,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.30755,96
2020-06-12T17:00:00-00:00,2020-06-12T18:00:00-00:00,2020-06-12,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.0337,96
2020-06-13T06:00:00-00:00,2020-06-13T07:00:00-00:00,2020-06-12,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.3755,96
2020-06-12T15:00:00-00:00,2020-06-12T16:00:00-00:00,2020-06-12,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.07706,96
2020-06-12T21:00:00-00:00,2020-06-12T22:00:00-00:00,2020-06-12,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.09325,96
2020-06-12T07:00:00-00:00,2020-06-12T08:00:00-00:00,2020-06-12,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.765,96
2020-06-13T02:00:00-00:00,2020-06-13T03:00:00-00:00,2020-06-12,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.54743,96
2020-06-13T04:00:00-00:00,2020-06-13T05:00:00-00:00,2020-06-12,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.17444,96
2020-06-12T14:00:00-00:00,2020-06-12T15:00:00-00:00,2020-06-12,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.04416,96
2020-06-12T09:00:00-00:00,2020-06-12T10:00:00-00:00,2020-06-12,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.28766,96
2020-06-13T03:00:00-00:00,2020-06-13T04:00:00-00:00,2020-06-12,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.32398,96
2020-06-12T16:00:00-00:00,2020-06-12T17:00:00-00:00,2020-06-12,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02392,96
2020-06-12T19:00:00-00:00,2020-06-12T20:00:00-00:00,2020-06-12,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.09082,96
2020-06-14T00:00:00-00:00,2020-06-14T01:00:00-00:00,2020-06-13,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,13.24114,97
2020-06-13T15:00:00-00:00,2020-06-13T16:00:00-00:00,2020-06-13,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0.46058,97
2020-06-13T07:00:00-00:00,2020-06-13T08:00:00-00:00,2020-06-13,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,21.01885,97
2020-06-13T21:00:00-00:00,2020-06-13T22:00:00-00:00,2020-06-13,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0.34068,97
2020-06-13T08:00:00-00:00,2020-06-13T09:00:00-00:00,2020-06-13,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,21.15373,97
2020-06-13T11:00:00-00:00,2020-06-13T12:00:00-00:00,2020-06-13,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,20.79058,97
2020-06-14T06:00:00-00:00,2020-06-14T07:00:00-00:00,2020-06-13,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,21.99234,97
2020-06-13T17:00:00-00:00,2020-06-13T18:00:00-00:00,2020-06-13,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.01029,97
2020-06-14T05:00:00-00:00,2020-06-14T06:00:00-00:00,2020-06-13,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,24.95646,97
2020-06-14T04:00:00-00:00,2020-06-14T05:00:00-00:00,2020-06-13,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,31.41027,97
2020-06-14T03:00:00-00:00,2020-06-14T04:00:00-00:00,2020-06-13,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,34.80965,97
2020-06-13T23:00:00-00:00,2020-06-14T00:00:00-00:00,2020-06-13,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,3.34766,97
2020-06-13T22:00:00-00:00,2020-06-13T23:00:00-00:00,2020-06-13,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,2.56715,97
2020-06-13T10:00:00-00:00,2020-06-13T11:00:00-00:00,2020-06-13,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,18.95063,97
2020-06-13T19:00:00-00:00,2020-06-13T20:00:00-00:00,2020-06-13,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.00123,97
2020-06-13T18:00:00-00:00,2020-06-13T19:00:00-00:00,2020-06-13,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.09404,97
2020-06-14T01:00:00-00:00,2020-06-14T02:00:00-00:00,2020-06-13,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,21.82465,97
2020-06-13T09:00:00-00:00,2020-06-13T10:00:00-00:00,2020-06-13,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,20.52131,97
2020-06-13T16:00:00-00:00,2020-06-13T17:00:00-00:00,2020-06-13,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,97
2020-06-13T13:00:00-00:00,2020-06-13T14:00:00-00:00,2020-06-13,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,14.74551,97
2020-06-13T20:00:00-00:00,2020-06-13T21:00:00-00:00,2020-06-13,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0.08465,97
2020-06-13T14:00:00-00:00,2020-06-13T15:00:00-00:00,2020-06-13,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0.08581,97
2020-06-13T12:00:00-00:00,2020-06-13T13:00:00-00:00,2020-06-13,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,20.26008,97
2020-06-14T02:00:00-00:00,2020-06-14T03:00:00-00:00,2020-06-13,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,34.03011,97
2020-06-13T17:00:00-00:00,2020-06-13T18:00:00-00:00,2020-06-13,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,98
2020-06-13T08:00:00-00:00,2020-06-13T09:00:00-00:00,2020-06-13,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,98
2020-06-13T15:00:00-00:00,2020-06-13T16:00:00-00:00,2020-06-13,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,98
2020-06-14T03:00:00-00:00,2020-06-14T04:00:00-00:00,2020-06-13,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,98
2020-06-13T12:00:00-00:00,2020-06-13T13:00:00-00:00,2020-06-13,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,98
