INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-03-15T03:00:00-00:00,2020-03-15T04:00:00-00:00,2020-03-14,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.72911,108
2020-03-15T04:00:00-00:00,2020-03-15T05:00:00-00:00,2020-03-14,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.63219,108
2020-03-14T13:00:00-00:00,2020-03-14T14:00:00-00:00,2020-03-14,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.64957,108
2020-03-14T16:00:00-00:00,2020-03-14T17:00:00-00:00,2020-03-14,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.08122,108
2020-03-14T21:00:00-00:00,2020-03-14T22:00:00-00:00,2020-03-14,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0.00887,108
2020-03-15T01:00:00-00:00,2020-03-15T02:00:00-00:00,2020-03-14,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.66074,108
2020-03-15T02:00:00-00:00,2020-03-15T03:00:00-00:00,2020-03-14,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.79203,108
2020-03-14T12:00:00-00:00,2020-03-14T13:00:00-00:00,2020-03-14,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.40818,108
2020-03-14T14:00:00-00:00,2020-03-14T15:00:00-00:00,2020-03-14,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.24515,108
2020-03-14T15:00:00-00:00,2020-03-14T16:00:00-00:00,2020-03-14,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.12721,108
2020-03-14T19:00:00-00:00,2020-03-14T20:00:00-00:00,2020-03-14,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.00898,108
2020-03-14T23:00:00-00:00,2020-03-15T00:00:00-00:00,2020-03-14,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.07554,108
2020-03-14T07:00:00-00:00,2020-03-14T08:00:00-00:00,2020-03-14,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.49346,108
2020-03-15T05:00:00-00:00,2020-03-15T06:00:00-00:00,2020-03-14,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.18157,108
2020-03-14T09:00:00-00:00,2020-03-14T10:00:00-00:00,2020-03-14,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCL,LMP_LOSS_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-0.33647,108
2020-03-14T13:00:00-00:00,2020-03-14T14:00:00-00:00,2020-03-14,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.92953,109
2020-03-15T02:00:00-00:00,2020-03-15T03:00:00-00:00,2020-03-14,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.19773,109
2020-03-14T12:00:00-00:00,2020-03-14T13:00:00-00:00,2020-03-14,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.82008,109
2020-03-14T22:00:00-00:00,2020-03-14T23:00:00-00:00,2020-03-14,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.81864,109
2020-03-14T21:00:00-00:00,2020-03-14T22:00:00-00:00,2020-03-14,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.64345,109
2020-03-14T20:00:00-00:00,2020-03-14T21:00:00-00:00,2020-03-14,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,12.79616,109
2020-03-14T19:00:00-00:00,2020-03-14T20:00:00-00:00,2020-03-14,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.25446,109
2020-03-15T00:00:00-00:00,2020-03-15T01:00:00-00:00,2020-03-14,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.749,109
2020-03-14T11:00:00-00:00,2020-03-14T12:00:00-00:00,2020-03-14,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.42467,109
2020-03-14T16:00:00-00:00,2020-03-14T17:00:00-00:00,2020-03-14,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.16653,109
2020-03-14T10:00:00-00:00,2020-03-14T11:00:00-00:00,2020-03-14,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.73305,109
2020-03-15T03:00:00-00:00,2020-03-15T04:00:00-00:00,2020-03-14,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.45337,109
2020-03-14T09:00:00-00:00,2020-03-14T10:00:00-00:00,2020-03-14,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.83455,109
2020-03-14T07:00:00-00:00,2020-03-14T08:00:00-00:00,2020-03-14,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.72604,109
2020-03-14T17:00:00-00:00,2020-03-14T18:00:00-00:00,2020-03-14,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.17934,109
2020-03-14T18:00:00-00:00,2020-03-14T19:00:00-00:00,2020-03-14,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.88,109
2020-03-15T06:00:00-00:00,2020-03-15T07:00:00-00:00,2020-03-14,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.94405,109
2020-03-15T05:00:00-00:00,2020-03-15T06:00:00-00:00,2020-03-14,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.46227,109
2020-03-15T04:00:00-00:00,2020-03-15T05:00:00-00:00,2020-03-14,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.86986,109
2020-03-14T08:00:00-00:00,2020-03-14T09:00:00-00:00,2020-03-14,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.84726,109
2020-03-14T14:00:00-00:00,2020-03-14T15:00:00-00:00,2020-03-14,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.35797,109
2020-03-15T01:00:00-00:00,2020-03-15T02:00:00-00:00,2020-03-14,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.1817,109
2020-03-14T15:00:00-00:00,2020-03-14T16:00:00-00:00,2020-03-14,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.18176,109
2020-03-14T23:00:00-00:00,2020-03-15T00:00:00-00:00,2020-03-14,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.08562,109
2020-03-15T01:00:00-00:00,2020-03-15T02:00:00-00:00,2020-03-14,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.39659,110
2020-03-14T11:00:00-00:00,2020-03-14T12:00:00-00:00,2020-03-14,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.94705,110
2020-03-14T17:00:00-00:00,2020-03-14T18:00:00-00:00,2020-03-14,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.49401,110
2020-03-14T08:00:00-00:00,2020-03-14T09:00:00-00:00,2020-03-14,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.89768,110
2020-03-14T21:00:00-00:00,2020-03-14T22:00:00-00:00,2020-03-14,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.4081,110
2020-03-14T18:00:00-00:00,2020-03-14T19:00:00-00:00,2020-03-14,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.49789,110
2020-03-15T06:00:00-00:00,2020-03-15T07:00:00-00:00,2020-03-14,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.68607,110
2020-03-15T03:00:00-00:00,2020-03-15T04:00:00-00:00,2020-03-14,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.45525,110
2020-03-15T00:00:00-00:00,2020-03-15T01:00:00-00:00,2020-03-14,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.62424,110
2020-03-14T19:00:00-00:00,2020-03-14T20:00:00-00:00,2020-03-14,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.33203,110
2020-03-14T12:00:00-00:00,2020-03-14T13:00:00-00:00,2020-03-14,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.78665,110
2020-03-14T09:00:00-00:00,2020-03-14T10:00:00-00:00,2020-03-14,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.92871,110
2020-03-14T16:00:00-00:00,2020-03-14T17:00:00-00:00,2020-03-14,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.27721,110
2020-03-14T23:00:00-00:00,2020-03-15T00:00:00-00:00,2020-03-14,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.52044,110
2020-03-15T05:00:00-00:00,2020-03-15T06:00:00-00:00,2020-03-14,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.76002,110
2020-03-15T02:00:00-00:00,2020-03-15T03:00:00-00:00,2020-03-14,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.4922,110
2020-03-14T22:00:00-00:00,2020-03-14T23:00:00-00:00,2020-03-14,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.42145,110
2020-03-14T13:00:00-00:00,2020-03-14T14:00:00-00:00,2020-03-14,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.36486,110
2020-03-14T10:00:00-00:00,2020-03-14T11:00:00-00:00,2020-03-14,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.92637,110
2020-03-14T07:00:00-00:00,2020-03-14T08:00:00-00:00,2020-03-14,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.92585,110
2020-03-14T15:00:00-00:00,2020-03-14T16:00:00-00:00,2020-03-14,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.25066,110
2020-03-15T04:00:00-00:00,2020-03-15T05:00:00-00:00,2020-03-14,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.37001,110
2020-03-14T14:00:00-00:00,2020-03-14T15:00:00-00:00,2020-03-14,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,110
2020-03-14T20:00:00-00:00,2020-03-14T21:00:00-00:00,2020-03-14,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.53819,110
2020-03-14T08:00:00-00:00,2020-03-14T09:00:00-00:00,2020-03-14,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.15497,111
2020-03-14T19:00:00-00:00,2020-03-14T20:00:00-00:00,2020-03-14,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.26287,111
2020-03-14T11:00:00-00:00,2020-03-14T12:00:00-00:00,2020-03-14,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.71631,111
2020-03-14T07:00:00-00:00,2020-03-14T08:00:00-00:00,2020-03-14,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.24771,111
2020-03-14T17:00:00-00:00,2020-03-14T18:00:00-00:00,2020-03-14,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.32071,111
2020-03-14T20:00:00-00:00,2020-03-14T21:00:00-00:00,2020-03-14,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.08187,111
2020-03-15T03:00:00-00:00,2020-03-15T04:00:00-00:00,2020-03-14,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.65957,111
2020-03-14T18:00:00-00:00,2020-03-14T19:00:00-00:00,2020-03-14,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.10846,111
2020-03-14T09:00:00-00:00,2020-03-14T10:00:00-00:00,2020-03-14,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.10978,111
2020-03-14T10:00:00-00:00,2020-03-14T11:00:00-00:00,2020-03-14,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.97409,111
2020-03-15T00:00:00-00:00,2020-03-15T01:00:00-00:00,2020-03-14,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.58119,111
2020-03-15T01:00:00-00:00,2020-03-15T02:00:00-00:00,2020-03-14,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.12025,111
2020-03-15T06:00:00-00:00,2020-03-15T07:00:00-00:00,2020-03-14,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.77309,111
2020-03-14T15:00:00-00:00,2020-03-14T16:00:00-00:00,2020-03-14,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.33701,111
2020-03-14T13:00:00-00:00,2020-03-14T14:00:00-00:00,2020-03-14,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.99835,111
2020-03-15T02:00:00-00:00,2020-03-15T03:00:00-00:00,2020-03-14,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.43584,111
2020-03-14T14:00:00-00:00,2020-03-14T15:00:00-00:00,2020-03-14,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.52851,111
2020-03-14T16:00:00-00:00,2020-03-14T17:00:00-00:00,2020-03-14,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.20008,111
2020-03-14T21:00:00-00:00,2020-03-14T22:00:00-00:00,2020-03-14,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.78977,111
2020-03-14T23:00:00-00:00,2020-03-15T00:00:00-00:00,2020-03-14,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.42549,111
2020-03-15T04:00:00-00:00,2020-03-15T05:00:00-00:00,2020-03-14,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.78641,111
2020-03-15T05:00:00-00:00,2020-03-15T06:00:00-00:00,2020-03-14,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.47095,111
2020-03-14T22:00:00-00:00,2020-03-14T23:00:00-00:00,2020-03-14,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.94098,111
2020-03-14T12:00:00-00:00,2020-03-14T13:00:00-00:00,2020-03-14,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.15003,111
2020-03-14T07:00:00-00:00,2020-03-14T08:00:00-00:00,2020-03-14,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.59582,112
2020-03-14T18:00:00-00:00,2020-03-14T19:00:00-00:00,2020-03-14,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.26943,112
2020-03-14T14:00:00-00:00,2020-03-14T15:00:00-00:00,2020-03-14,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.17054,112
2020-03-14T19:00:00-00:00,2020-03-14T20:00:00-00:00,2020-03-14,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.32363,112
2020-03-14T23:00:00-00:00,2020-03-15T00:00:00-00:00,2020-03-14,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.18057,112
2020-03-14T12:00:00-00:00,2020-03-14T13:00:00-00:00,2020-03-14,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.5433,112
2020-03-15T01:00:00-00:00,2020-03-15T02:00:00-00:00,2020-03-14,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.54196,112
2020-03-14T21:00:00-00:00,2020-03-14T22:00:00-00:00,2020-03-14,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.26178,112
2020-03-14T22:00:00-00:00,2020-03-14T23:00:00-00:00,2020-03-14,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.29911,112
2020-03-15T00:00:00-00:00,2020-03-15T01:00:00-00:00,2020-03-14,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.20795,112
2020-03-14T15:00:00-00:00,2020-03-14T16:00:00-00:00,2020-03-14,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.09541,112
