INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-27T16:00:00-00:00,2020-05-27T17:00:00-00:00,2020-05-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.9747,217
2020-05-27T12:00:00-00:00,2020-05-27T13:00:00-00:00,2020-05-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.21063,217
2020-05-27T10:00:00-00:00,2020-05-27T11:00:00-00:00,2020-05-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.98385,217
2020-05-27T19:00:00-00:00,2020-05-27T20:00:00-00:00,2020-05-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.94311,217
2020-05-27T18:00:00-00:00,2020-05-27T19:00:00-00:00,2020-05-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.23753,217
2020-05-28T05:00:00-00:00,2020-05-28T06:00:00-00:00,2020-05-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.5733,217
2020-05-28T04:00:00-00:00,2020-05-28T05:00:00-00:00,2020-05-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.87824,217
2020-05-28T03:00:00-00:00,2020-05-28T04:00:00-00:00,2020-05-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.47324,217
2020-05-28T01:00:00-00:00,2020-05-28T02:00:00-00:00,2020-05-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.57851,217
2020-05-27T17:00:00-00:00,2020-05-27T18:00:00-00:00,2020-05-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.13251,217
2020-05-27T23:00:00-00:00,2020-05-28T00:00:00-00:00,2020-05-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.59634,217
2020-05-27T09:00:00-00:00,2020-05-27T10:00:00-00:00,2020-05-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.57316,217
2020-05-27T07:00:00-00:00,2020-05-27T08:00:00-00:00,2020-05-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.69231,217
2020-05-27T15:00:00-00:00,2020-05-27T16:00:00-00:00,2020-05-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.15359,217
2020-05-28T06:00:00-00:00,2020-05-28T07:00:00-00:00,2020-05-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.72877,217
2020-05-27T21:00:00-00:00,2020-05-27T22:00:00-00:00,2020-05-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.43222,217
2020-05-27T20:00:00-00:00,2020-05-27T21:00:00-00:00,2020-05-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.19605,217
2020-05-27T08:00:00-00:00,2020-05-27T09:00:00-00:00,2020-05-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.84763,217
2020-05-27T14:00:00-00:00,2020-05-27T15:00:00-00:00,2020-05-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.4979,217
2020-05-28T02:00:00-00:00,2020-05-28T03:00:00-00:00,2020-05-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,69.94127,217
2020-05-27T15:00:00-00:00,2020-05-27T16:00:00-00:00,2020-05-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02425,218
2020-05-27T17:00:00-00:00,2020-05-27T18:00:00-00:00,2020-05-27,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.09034,218
2020-05-27T23:00:00-00:00,2020-05-28T00:00:00-00:00,2020-05-27,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.98437,218
2020-05-27T12:00:00-00:00,2020-05-27T13:00:00-00:00,2020-05-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.65127,218
2020-05-28T02:00:00-00:00,2020-05-28T03:00:00-00:00,2020-05-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.13305,218
2020-05-27T08:00:00-00:00,2020-05-27T09:00:00-00:00,2020-05-27,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.37796,218
2020-05-27T19:00:00-00:00,2020-05-27T20:00:00-00:00,2020-05-27,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.53872,218
2020-05-27T21:00:00-00:00,2020-05-27T22:00:00-00:00,2020-05-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.72786,218
2020-05-27T22:00:00-00:00,2020-05-27T23:00:00-00:00,2020-05-27,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.91013,218
2020-05-27T11:00:00-00:00,2020-05-27T12:00:00-00:00,2020-05-27,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.28797,218
2020-05-27T07:00:00-00:00,2020-05-27T08:00:00-00:00,2020-05-27,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.45838,218
2020-05-27T10:00:00-00:00,2020-05-27T11:00:00-00:00,2020-05-27,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.26616,218
2020-05-27T18:00:00-00:00,2020-05-27T19:00:00-00:00,2020-05-27,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.26548,218
2020-05-27T20:00:00-00:00,2020-05-27T21:00:00-00:00,2020-05-27,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.6908,218
2020-05-27T14:00:00-00:00,2020-05-27T15:00:00-00:00,2020-05-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.24047,218
2020-05-28T05:00:00-00:00,2020-05-28T06:00:00-00:00,2020-05-27,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.43768,218
2020-05-27T09:00:00-00:00,2020-05-27T10:00:00-00:00,2020-05-27,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.34449,218
2020-05-28T04:00:00-00:00,2020-05-28T05:00:00-00:00,2020-05-27,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.54166,218
2020-05-27T16:00:00-00:00,2020-05-27T17:00:00-00:00,2020-05-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03354,218
2020-05-28T01:00:00-00:00,2020-05-28T02:00:00-00:00,2020-05-27,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.22241,218
2020-05-28T03:00:00-00:00,2020-05-28T04:00:00-00:00,2020-05-27,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.75932,218
2020-05-28T06:00:00-00:00,2020-05-28T07:00:00-00:00,2020-05-27,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.79759,218
2020-05-28T00:00:00-00:00,2020-05-28T01:00:00-00:00,2020-05-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.01978,218
2020-05-27T13:00:00-00:00,2020-05-27T14:00:00-00:00,2020-05-27,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.51085,218
2020-05-28T23:00:00-00:00,2020-05-29T00:00:00-00:00,2020-05-28,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,19.78476,219
2020-05-28T11:00:00-00:00,2020-05-28T12:00:00-00:00,2020-05-28,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,18.35087,219
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,2020-05-28,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,20.82889,219
2020-05-28T15:00:00-00:00,2020-05-28T16:00:00-00:00,2020-05-28,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,14.63573,219
2020-05-28T21:00:00-00:00,2020-05-28T22:00:00-00:00,2020-05-28,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,19.53092,219
2020-05-28T07:00:00-00:00,2020-05-28T08:00:00-00:00,2020-05-28,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,23.0732,219
2020-05-28T10:00:00-00:00,2020-05-28T11:00:00-00:00,2020-05-28,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,18.11119,219
2020-05-29T00:00:00-00:00,2020-05-29T01:00:00-00:00,2020-05-28,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,20.03252,219
2020-05-29T02:00:00-00:00,2020-05-29T03:00:00-00:00,2020-05-28,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,23.26623,219
2020-05-28T19:00:00-00:00,2020-05-28T20:00:00-00:00,2020-05-28,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,19.10184,219
2020-05-28T22:00:00-00:00,2020-05-28T23:00:00-00:00,2020-05-28,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,21.56378,219
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,2020-05-28,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,23.40334,219
2020-05-28T16:00:00-00:00,2020-05-28T17:00:00-00:00,2020-05-28,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,14.66946,219
2020-05-28T17:00:00-00:00,2020-05-28T18:00:00-00:00,2020-05-28,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,15.83821,219
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,2020-05-28,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,19.20253,219
2020-05-28T08:00:00-00:00,2020-05-28T09:00:00-00:00,2020-05-28,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,21.78935,219
2020-05-28T09:00:00-00:00,2020-05-28T10:00:00-00:00,2020-05-28,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,20.12518,219
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,2020-05-28,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,22.12268,219
2020-05-28T18:00:00-00:00,2020-05-28T19:00:00-00:00,2020-05-28,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,15.07269,219
2020-05-28T13:00:00-00:00,2020-05-28T14:00:00-00:00,2020-05-28,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,23.02469,219
2020-05-29T03:00:00-00:00,2020-05-29T04:00:00-00:00,2020-05-28,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,23.4117,219
2020-05-29T05:00:00-00:00,2020-05-29T06:00:00-00:00,2020-05-28,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,23.81195,219
2020-05-29T06:00:00-00:00,2020-05-29T07:00:00-00:00,2020-05-28,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,21.32854,219
2020-05-28T14:00:00-00:00,2020-05-28T15:00:00-00:00,2020-05-28,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,19.64905,219
2020-05-29T01:00:00-00:00,2020-05-29T02:00:00-00:00,2020-05-28,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-39.70207,220
2020-05-28T11:00:00-00:00,2020-05-28T12:00:00-00:00,2020-05-28,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,220
2020-05-29T05:00:00-00:00,2020-05-29T06:00:00-00:00,2020-05-28,23,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-4.67912,220
2020-05-28T13:00:00-00:00,2020-05-28T14:00:00-00:00,2020-05-28,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,220
2020-05-28T18:00:00-00:00,2020-05-28T19:00:00-00:00,2020-05-28,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-3.91264,220
2020-05-28T20:00:00-00:00,2020-05-28T21:00:00-00:00,2020-05-28,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-7.46939,220
2020-05-28T21:00:00-00:00,2020-05-28T22:00:00-00:00,2020-05-28,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-8.08108,220
2020-05-28T22:00:00-00:00,2020-05-28T23:00:00-00:00,2020-05-28,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-9.75666,220
2020-05-28T07:00:00-00:00,2020-05-28T08:00:00-00:00,2020-05-28,1,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,220
2020-05-29T03:00:00-00:00,2020-05-29T04:00:00-00:00,2020-05-28,21,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-33.14908,220
2020-05-28T09:00:00-00:00,2020-05-28T10:00:00-00:00,2020-05-28,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,220
2020-05-29T00:00:00-00:00,2020-05-29T01:00:00-00:00,2020-05-28,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-23.9415,220
2020-05-29T02:00:00-00:00,2020-05-29T03:00:00-00:00,2020-05-28,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-61.79242,220
2020-05-28T15:00:00-00:00,2020-05-28T16:00:00-00:00,2020-05-28,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0.89308,220
2020-05-28T16:00:00-00:00,2020-05-28T17:00:00-00:00,2020-05-28,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,2.55786,220
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,2020-05-28,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,220
2020-05-28T23:00:00-00:00,2020-05-29T00:00:00-00:00,2020-05-28,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-15.1358,220
2020-05-29T06:00:00-00:00,2020-05-29T07:00:00-00:00,2020-05-28,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-3.85671,220
2020-05-28T19:00:00-00:00,2020-05-28T20:00:00-00:00,2020-05-28,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-3.73306,220
2020-05-28T10:00:00-00:00,2020-05-28T11:00:00-00:00,2020-05-28,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,220
2020-05-28T14:00:00-00:00,2020-05-28T15:00:00-00:00,2020-05-28,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,220
2020-05-28T17:00:00-00:00,2020-05-28T18:00:00-00:00,2020-05-28,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,1.33925,220
2020-05-28T08:00:00-00:00,2020-05-28T09:00:00-00:00,2020-05-28,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,0,220
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,2020-05-28,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCC,LMP_CONG_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,-15.1799,220
2020-05-28T12:00:00-00:00,2020-05-28T13:00:00-00:00,2020-05-28,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,24.78905,221
2020-05-29T02:00:00-00:00,2020-05-29T03:00:00-00:00,2020-05-28,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,91.55937,221
2020-05-29T04:00:00-00:00,2020-05-29T05:00:00-00:00,2020-05-28,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,MCE,LMP_ENE_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,40.11462,221
