INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-11-15T15:00:00-00:00,2019-11-15T16:00:00-00:00,2019-11-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.3592,117
2019-11-16T04:00:00-00:00,2019-11-16T05:00:00-00:00,2019-11-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.57415,117
2019-11-15T16:00:00-00:00,2019-11-15T17:00:00-00:00,2019-11-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.12647,117
2019-11-15T19:00:00-00:00,2019-11-15T20:00:00-00:00,2019-11-15,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.09245,117
2019-11-15T20:00:00-00:00,2019-11-15T21:00:00-00:00,2019-11-15,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.80156,117
2019-11-15T12:00:00-00:00,2019-11-15T13:00:00-00:00,2019-11-15,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,118
2019-11-15T16:00:00-00:00,2019-11-15T17:00:00-00:00,2019-11-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.48309,118
2019-11-15T17:00:00-00:00,2019-11-15T18:00:00-00:00,2019-11-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.02502,118
2019-11-15T21:00:00-00:00,2019-11-15T22:00:00-00:00,2019-11-15,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.88989,118
2019-11-15T13:00:00-00:00,2019-11-15T14:00:00-00:00,2019-11-15,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,118
2019-11-16T04:00:00-00:00,2019-11-16T05:00:00-00:00,2019-11-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,118
2019-11-15T20:00:00-00:00,2019-11-15T21:00:00-00:00,2019-11-15,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.98763,118
2019-11-16T05:00:00-00:00,2019-11-16T06:00:00-00:00,2019-11-15,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,118
2019-11-16T03:00:00-00:00,2019-11-16T04:00:00-00:00,2019-11-15,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,118
2019-11-15T22:00:00-00:00,2019-11-15T23:00:00-00:00,2019-11-15,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.60215,118
2019-11-16T01:00:00-00:00,2019-11-16T02:00:00-00:00,2019-11-15,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,118
2019-11-15T10:00:00-00:00,2019-11-15T11:00:00-00:00,2019-11-15,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,118
2019-11-15T14:00:00-00:00,2019-11-15T15:00:00-00:00,2019-11-15,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03241,118
2019-11-15T19:00:00-00:00,2019-11-15T20:00:00-00:00,2019-11-15,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.8597,118
2019-11-15T09:00:00-00:00,2019-11-15T10:00:00-00:00,2019-11-15,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,118
2019-11-16T02:00:00-00:00,2019-11-16T03:00:00-00:00,2019-11-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,118
2019-11-16T06:00:00-00:00,2019-11-16T07:00:00-00:00,2019-11-15,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,118
2019-11-16T07:00:00-00:00,2019-11-16T08:00:00-00:00,2019-11-15,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,118
2019-11-15T08:00:00-00:00,2019-11-15T09:00:00-00:00,2019-11-15,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,118
2019-11-15T15:00:00-00:00,2019-11-15T16:00:00-00:00,2019-11-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02593,118
2019-11-15T18:00:00-00:00,2019-11-15T19:00:00-00:00,2019-11-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.12276,118
2019-11-15T23:00:00-00:00,2019-11-16T00:00:00-00:00,2019-11-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03355,118
2019-11-16T00:00:00-00:00,2019-11-16T01:00:00-00:00,2019-11-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,118
2019-11-15T11:00:00-00:00,2019-11-15T12:00:00-00:00,2019-11-15,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,118
2019-11-15T09:00:00-00:00,2019-11-15T10:00:00-00:00,2019-11-15,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.13603,119
2019-11-15T08:00:00-00:00,2019-11-15T09:00:00-00:00,2019-11-15,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.34098,119
2019-11-16T05:00:00-00:00,2019-11-16T06:00:00-00:00,2019-11-15,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.06277,119
2019-11-16T00:00:00-00:00,2019-11-16T01:00:00-00:00,2019-11-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.20606,119
2019-11-15T13:00:00-00:00,2019-11-15T14:00:00-00:00,2019-11-15,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.89522,119
2019-11-16T06:00:00-00:00,2019-11-16T07:00:00-00:00,2019-11-15,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.30525,119
2019-11-16T01:00:00-00:00,2019-11-16T02:00:00-00:00,2019-11-15,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,84.33104,119
2019-11-15T21:00:00-00:00,2019-11-15T22:00:00-00:00,2019-11-15,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.19372,119
2019-11-15T20:00:00-00:00,2019-11-15T21:00:00-00:00,2019-11-15,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.08205,119
2019-11-16T02:00:00-00:00,2019-11-16T03:00:00-00:00,2019-11-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.2073,119
2019-11-15T12:00:00-00:00,2019-11-15T13:00:00-00:00,2019-11-15,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.13452,119
2019-11-16T04:00:00-00:00,2019-11-16T05:00:00-00:00,2019-11-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.20739,119
2019-11-15T17:00:00-00:00,2019-11-15T18:00:00-00:00,2019-11-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.85489,119
2019-11-15T19:00:00-00:00,2019-11-15T20:00:00-00:00,2019-11-15,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.48285,119
2019-11-15T18:00:00-00:00,2019-11-15T19:00:00-00:00,2019-11-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.01523,119
2019-11-15T16:00:00-00:00,2019-11-15T17:00:00-00:00,2019-11-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.17654,119
2019-11-16T07:00:00-00:00,2019-11-16T08:00:00-00:00,2019-11-15,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.05954,119
2019-11-16T03:00:00-00:00,2019-11-16T04:00:00-00:00,2019-11-15,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.7233,119
2019-11-15T15:00:00-00:00,2019-11-15T16:00:00-00:00,2019-11-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.38703,119
2019-11-15T11:00:00-00:00,2019-11-15T12:00:00-00:00,2019-11-15,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.54754,119
2019-11-15T14:00:00-00:00,2019-11-15T15:00:00-00:00,2019-11-15,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.57047,119
2019-11-15T22:00:00-00:00,2019-11-15T23:00:00-00:00,2019-11-15,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.5047,119
2019-11-15T10:00:00-00:00,2019-11-15T11:00:00-00:00,2019-11-15,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.98872,119
2019-11-15T23:00:00-00:00,2019-11-16T00:00:00-00:00,2019-11-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.42264,119
2019-11-15T08:00:00-00:00,2019-11-15T09:00:00-00:00,2019-11-15,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.34098,120
2019-11-16T06:00:00-00:00,2019-11-16T07:00:00-00:00,2019-11-15,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.80917,120
2019-11-15T17:00:00-00:00,2019-11-15T18:00:00-00:00,2019-11-15,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.33632,120
2019-11-16T02:00:00-00:00,2019-11-16T03:00:00-00:00,2019-11-15,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.71735,120
2019-11-15T15:00:00-00:00,2019-11-15T16:00:00-00:00,2019-11-15,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.0019,120
2019-11-15T12:00:00-00:00,2019-11-15T13:00:00-00:00,2019-11-15,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.11279,120
2019-11-15T21:00:00-00:00,2019-11-15T22:00:00-00:00,2019-11-15,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.40871,120
2019-11-16T05:00:00-00:00,2019-11-16T06:00:00-00:00,2019-11-15,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.68672,120
2019-11-15T23:00:00-00:00,2019-11-16T00:00:00-00:00,2019-11-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.646,120
2019-11-15T16:00:00-00:00,2019-11-15T17:00:00-00:00,2019-11-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.53315,120
2019-11-15T09:00:00-00:00,2019-11-15T10:00:00-00:00,2019-11-15,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.23266,120
2019-11-16T01:00:00-00:00,2019-11-16T02:00:00-00:00,2019-11-15,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.42738,120
2019-11-16T00:00:00-00:00,2019-11-16T01:00:00-00:00,2019-11-15,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.87845,120
2019-11-15T22:00:00-00:00,2019-11-15T23:00:00-00:00,2019-11-15,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.88088,120
2019-11-16T04:00:00-00:00,2019-11-16T05:00:00-00:00,2019-11-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.63324,120
2019-11-15T14:00:00-00:00,2019-11-15T15:00:00-00:00,2019-11-15,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.78865,120
2019-11-15T19:00:00-00:00,2019-11-15T20:00:00-00:00,2019-11-15,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.25009,120
2019-11-15T18:00:00-00:00,2019-11-15T19:00:00-00:00,2019-11-15,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.25774,120
2019-11-15T13:00:00-00:00,2019-11-15T14:00:00-00:00,2019-11-15,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.50065,120
2019-11-15T10:00:00-00:00,2019-11-15T11:00:00-00:00,2019-11-15,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.19958,120
2019-11-16T03:00:00-00:00,2019-11-16T04:00:00-00:00,2019-11-15,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.1033,120
2019-11-15T11:00:00-00:00,2019-11-15T12:00:00-00:00,2019-11-15,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.14893,120
2019-11-15T20:00:00-00:00,2019-11-15T21:00:00-00:00,2019-11-15,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.26811,120
2019-11-16T07:00:00-00:00,2019-11-16T08:00:00-00:00,2019-11-15,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.59727,120
2019-11-16T20:00:00-00:00,2019-11-16T21:00:00-00:00,2019-11-16,13,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,20.83514,121
2019-11-16T23:00:00-00:00,2019-11-17T00:00:00-00:00,2019-11-16,16,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,34.94377,121
2019-11-16T10:00:00-00:00,2019-11-16T11:00:00-00:00,2019-11-16,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,31.3298,121
2019-11-17T00:00:00-00:00,2019-11-17T01:00:00-00:00,2019-11-16,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,45.25835,121
2019-11-17T07:00:00-00:00,2019-11-17T08:00:00-00:00,2019-11-16,24,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,32.66067,121
2019-11-16T17:00:00-00:00,2019-11-16T18:00:00-00:00,2019-11-16,10,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,20.81528,121
2019-11-16T15:00:00-00:00,2019-11-16T16:00:00-00:00,2019-11-16,8,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,31.47324,121
2019-11-16T12:00:00-00:00,2019-11-16T13:00:00-00:00,2019-11-16,5,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,30.49768,121
2019-11-16T21:00:00-00:00,2019-11-16T22:00:00-00:00,2019-11-16,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,21.78407,121
2019-11-16T18:00:00-00:00,2019-11-16T19:00:00-00:00,2019-11-16,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,19.9358,121
2019-11-17T01:00:00-00:00,2019-11-17T02:00:00-00:00,2019-11-16,18,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,57.73975,121
2019-11-16T22:00:00-00:00,2019-11-16T23:00:00-00:00,2019-11-16,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,26.7914,121
2019-11-16T13:00:00-00:00,2019-11-16T14:00:00-00:00,2019-11-16,6,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,32.471,121
2019-11-16T09:00:00-00:00,2019-11-16T10:00:00-00:00,2019-11-16,2,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,31.32981,121
2019-11-16T11:00:00-00:00,2019-11-16T12:00:00-00:00,2019-11-16,4,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,31.3282,121
2019-11-16T16:00:00-00:00,2019-11-16T17:00:00-00:00,2019-11-16,9,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,26.17654,121
2019-11-17T05:00:00-00:00,2019-11-17T06:00:00-00:00,2019-11-16,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,36.78981,121
2019-11-16T19:00:00-00:00,2019-11-16T20:00:00-00:00,2019-11-16,12,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,19.2435,121
2019-11-16T14:00:00-00:00,2019-11-16T15:00:00-00:00,2019-11-16,7,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,33.24768,121
2019-11-17T02:00:00-00:00,2019-11-17T03:00:00-00:00,2019-11-16,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,43.45161,121
2019-11-17T03:00:00-00:00,2019-11-17T04:00:00-00:00,2019-11-16,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,45.23061,121
