INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-13T08:00:00-00:00,2020-07-13T09:00:00-00:00,2020-07-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.56331,101
2020-07-14T01:00:00-00:00,2020-07-14T02:00:00-00:00,2020-07-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.85903,101
2020-07-14T00:00:00-00:00,2020-07-14T01:00:00-00:00,2020-07-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.827,101
2020-07-13T11:00:00-00:00,2020-07-13T12:00:00-00:00,2020-07-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.80333,101
2020-07-13T14:00:00-00:00,2020-07-13T15:00:00-00:00,2020-07-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.85966,101
2020-07-14T04:00:00-00:00,2020-07-14T05:00:00-00:00,2020-07-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.00789,101
2020-07-14T06:00:00-00:00,2020-07-14T07:00:00-00:00,2020-07-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.05275,101
2020-07-13T22:00:00-00:00,2020-07-13T23:00:00-00:00,2020-07-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30,101
2020-07-13T09:00:00-00:00,2020-07-13T10:00:00-00:00,2020-07-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.83683,101
2020-07-13T12:00:00-00:00,2020-07-13T13:00:00-00:00,2020-07-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.84886,101
2020-07-13T13:00:00-00:00,2020-07-13T14:00:00-00:00,2020-07-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.82277,101
2020-07-14T03:00:00-00:00,2020-07-14T04:00:00-00:00,2020-07-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.12842,101
2020-07-13T18:00:00-00:00,2020-07-13T19:00:00-00:00,2020-07-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.15239,101
2020-07-13T19:00:00-00:00,2020-07-13T20:00:00-00:00,2020-07-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.93017,101
2020-07-14T02:00:00-00:00,2020-07-14T03:00:00-00:00,2020-07-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.7083,101
2020-07-13T15:00:00-00:00,2020-07-13T16:00:00-00:00,2020-07-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17,101
2020-07-13T10:00:00-00:00,2020-07-13T11:00:00-00:00,2020-07-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.25084,101
2020-07-13T21:00:00-00:00,2020-07-13T22:00:00-00:00,2020-07-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.38499,101
2020-07-13T07:00:00-00:00,2020-07-13T08:00:00-00:00,2020-07-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.49347,101
2020-07-13T23:00:00-00:00,2020-07-14T00:00:00-00:00,2020-07-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.86345,102
2020-07-13T09:00:00-00:00,2020-07-13T10:00:00-00:00,2020-07-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,102
2020-07-14T04:00:00-00:00,2020-07-14T05:00:00-00:00,2020-07-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.93626,102
2020-07-13T16:00:00-00:00,2020-07-13T17:00:00-00:00,2020-07-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.32213,102
2020-07-13T18:00:00-00:00,2020-07-13T19:00:00-00:00,2020-07-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,102
2020-07-13T08:00:00-00:00,2020-07-13T09:00:00-00:00,2020-07-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,102
2020-07-13T11:00:00-00:00,2020-07-13T12:00:00-00:00,2020-07-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,102
2020-07-13T13:00:00-00:00,2020-07-13T14:00:00-00:00,2020-07-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,102
2020-07-14T01:00:00-00:00,2020-07-14T02:00:00-00:00,2020-07-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-26.51746,102
2020-07-13T22:00:00-00:00,2020-07-13T23:00:00-00:00,2020-07-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.90273,102
2020-07-14T06:00:00-00:00,2020-07-14T07:00:00-00:00,2020-07-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,102
2020-07-13T20:00:00-00:00,2020-07-13T21:00:00-00:00,2020-07-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.55282,102
2020-07-13T14:00:00-00:00,2020-07-13T15:00:00-00:00,2020-07-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.81749,102
2020-07-14T02:00:00-00:00,2020-07-14T03:00:00-00:00,2020-07-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-41.28983,102
2020-07-14T03:00:00-00:00,2020-07-14T04:00:00-00:00,2020-07-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-10.03917,102
2020-07-13T15:00:00-00:00,2020-07-13T16:00:00-00:00,2020-07-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.415,102
2020-07-13T19:00:00-00:00,2020-07-13T20:00:00-00:00,2020-07-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.11503,102
2020-07-14T00:00:00-00:00,2020-07-14T01:00:00-00:00,2020-07-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.27592,102
2020-07-14T05:00:00-00:00,2020-07-14T06:00:00-00:00,2020-07-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,102
2020-07-13T17:00:00-00:00,2020-07-13T18:00:00-00:00,2020-07-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.08998,102
2020-07-13T21:00:00-00:00,2020-07-13T22:00:00-00:00,2020-07-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.08019,102
2020-07-13T07:00:00-00:00,2020-07-13T08:00:00-00:00,2020-07-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,102
2020-07-13T12:00:00-00:00,2020-07-13T13:00:00-00:00,2020-07-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,102
2020-07-13T10:00:00-00:00,2020-07-13T11:00:00-00:00,2020-07-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,102
2020-07-13T15:00:00-00:00,2020-07-13T16:00:00-00:00,2020-07-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.82315,103
2020-07-13T17:00:00-00:00,2020-07-13T18:00:00-00:00,2020-07-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.4515,103
2020-07-13T19:00:00-00:00,2020-07-13T20:00:00-00:00,2020-07-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.9245,103
2020-07-13T08:00:00-00:00,2020-07-13T09:00:00-00:00,2020-07-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.28707,103
2020-07-13T12:00:00-00:00,2020-07-13T13:00:00-00:00,2020-07-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.52399,103
2020-07-14T06:00:00-00:00,2020-07-14T07:00:00-00:00,2020-07-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.56981,103
2020-07-13T23:00:00-00:00,2020-07-14T00:00:00-00:00,2020-07-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.6447,103
2020-07-13T14:00:00-00:00,2020-07-13T15:00:00-00:00,2020-07-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.21071,103
2020-07-14T03:00:00-00:00,2020-07-14T04:00:00-00:00,2020-07-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.91669,103
2020-07-13T13:00:00-00:00,2020-07-13T14:00:00-00:00,2020-07-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.61538,103
2020-07-14T04:00:00-00:00,2020-07-14T05:00:00-00:00,2020-07-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.80485,103
2020-07-13T18:00:00-00:00,2020-07-13T19:00:00-00:00,2020-07-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.88814,103
2020-07-13T09:00:00-00:00,2020-07-13T10:00:00-00:00,2020-07-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.36005,103
2020-07-13T16:00:00-00:00,2020-07-13T17:00:00-00:00,2020-07-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.44651,103
2020-07-13T21:00:00-00:00,2020-07-13T22:00:00-00:00,2020-07-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.64616,103
2020-07-13T22:00:00-00:00,2020-07-13T23:00:00-00:00,2020-07-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.00168,103
2020-07-13T07:00:00-00:00,2020-07-13T08:00:00-00:00,2020-07-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.54064,103
2020-07-14T01:00:00-00:00,2020-07-14T02:00:00-00:00,2020-07-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,77.40295,103
2020-07-13T20:00:00-00:00,2020-07-13T21:00:00-00:00,2020-07-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.92736,103
2020-07-14T00:00:00-00:00,2020-07-14T01:00:00-00:00,2020-07-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.51011,103
2020-07-13T10:00:00-00:00,2020-07-13T11:00:00-00:00,2020-07-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.71485,103
2020-07-14T02:00:00-00:00,2020-07-14T03:00:00-00:00,2020-07-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,117.2878,103
2020-07-14T05:00:00-00:00,2020-07-14T06:00:00-00:00,2020-07-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.51148,103
2020-07-13T11:00:00-00:00,2020-07-13T12:00:00-00:00,2020-07-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.39454,103
2020-07-13T22:00:00-00:00,2020-07-13T23:00:00-00:00,2020-07-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.09895,104
2020-07-13T15:00:00-00:00,2020-07-13T16:00:00-00:00,2020-07-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.40815,104
2020-07-14T05:00:00-00:00,2020-07-14T06:00:00-00:00,2020-07-13,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.64457,104
2020-07-13T18:00:00-00:00,2020-07-13T19:00:00-00:00,2020-07-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.73575,104
2020-07-14T00:00:00-00:00,2020-07-14T01:00:00-00:00,2020-07-13,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.40719,104
2020-07-13T13:00:00-00:00,2020-07-13T14:00:00-00:00,2020-07-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.79262,104
2020-07-13T19:00:00-00:00,2020-07-13T20:00:00-00:00,2020-07-13,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.8793,104
2020-07-14T03:00:00-00:00,2020-07-14T04:00:00-00:00,2020-07-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.7491,104
2020-07-14T04:00:00-00:00,2020-07-14T05:00:00-00:00,2020-07-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.8607,104
2020-07-13T21:00:00-00:00,2020-07-13T22:00:00-00:00,2020-07-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.18098,104
2020-07-13T11:00:00-00:00,2020-07-13T12:00:00-00:00,2020-07-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.59122,104
2020-07-13T16:00:00-00:00,2020-07-13T17:00:00-00:00,2020-07-13,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.34311,104
2020-07-13T17:00:00-00:00,2020-07-13T18:00:00-00:00,2020-07-13,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.4622,104
2020-07-13T23:00:00-00:00,2020-07-14T00:00:00-00:00,2020-07-13,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.23098,104
2020-07-13T08:00:00-00:00,2020-07-13T09:00:00-00:00,2020-07-13,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.72375,104
2020-07-13T09:00:00-00:00,2020-07-13T10:00:00-00:00,2020-07-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.52323,104
2020-07-13T14:00:00-00:00,2020-07-13T15:00:00-00:00,2020-07-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.53356,104
2020-07-14T01:00:00-00:00,2020-07-14T02:00:00-00:00,2020-07-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.02646,104
2020-07-14T06:00:00-00:00,2020-07-14T07:00:00-00:00,2020-07-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.51706,104
2020-07-13T20:00:00-00:00,2020-07-13T21:00:00-00:00,2020-07-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.03849,104
2020-07-13T10:00:00-00:00,2020-07-13T11:00:00-00:00,2020-07-13,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.46401,104
2020-07-13T12:00:00-00:00,2020-07-13T13:00:00-00:00,2020-07-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.67514,104
2020-07-14T02:00:00-00:00,2020-07-14T03:00:00-00:00,2020-07-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.28968,104
2020-07-13T07:00:00-00:00,2020-07-13T08:00:00-00:00,2020-07-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.04717,104
2020-07-15T02:00:00-00:00,2020-07-15T03:00:00-00:00,2020-07-14,20,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,66.06127,105
2020-07-14T23:00:00-00:00,2020-07-15T00:00:00-00:00,2020-07-14,17,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,30.5521,105
2020-07-14T20:00:00-00:00,2020-07-14T21:00:00-00:00,2020-07-14,14,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,23.87654,105
2020-07-14T09:00:00-00:00,2020-07-14T10:00:00-00:00,2020-07-14,3,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,23.0897,105
2020-07-15T01:00:00-00:00,2020-07-15T02:00:00-00:00,2020-07-14,19,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,42.2264,105
2020-07-15T04:00:00-00:00,2020-07-15T05:00:00-00:00,2020-07-14,22,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,34.16665,105
2020-07-14T17:00:00-00:00,2020-07-14T18:00:00-00:00,2020-07-14,11,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,17.8502,105
2020-07-14T21:00:00-00:00,2020-07-14T22:00:00-00:00,2020-07-14,15,0,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,MIDC_5_PGESHARE-APND,DAM,LMP,LMP_PRC,MIDC_5_PGESHARE-APND,ALL_APNODES,0,25.73909,105
